"","rules","support","confidence","lift","laplace"
"889","{xybar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000333222259246918,0.545454545454545,13.9311411992263,0.189189189189189
"890","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333222259246918,0.545454545454545,14.8584788887361,0.189189189189189
"891","{y2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000499833388870377,0.333333333333333,8.80058651026393,0.188679245283019
"892","{x.ege=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000666444518493835,0.27906976744186,7.12756061355764,0.188405797101449
"893","{onpix=(2.5;5.5],xybar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.0022770187715206,0.208121827411168,5.38425520742167,0.188340807174888
"894","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.000833055648117294,0.254237288135593,6.38465357066875,0.188235294117647
"895","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000277685216039098,0.833333333333333,21.2836879432624,0.1875
"896","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=O}",0.000277685216039098,0.833333333333333,22.1312684365782,0.1875
"897","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.000777518604909475,0.259259259259259,6.45673889657292,0.1875
"898","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000277685216039098,0.833333333333333,21.8095930232558,0.1875
"899","{x.bar=(7.5;8.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277685216039098,0.833333333333333,22.7004538577912,0.1875
"900","{onpix=(5.5;9.5],y2bar=(1.5;2.5],yegvx=(4.5;5.5]} => {class=W}",0.000388759302454737,0.411764705882353,10.9516030932314,0.186046511627907
"901","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=S}",0.000666444518493835,0.272727272727273,7.29677157908956,0.185714285714286
"902","{x.box=(4.5; Inf],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.00138842608019549,0.217391304347826,5.77337437475952,0.184397163120567
"903","{y2bar=(1.5;2.5],x2ybr=(6.5;7.5],x.ege=(6.5;7.5]} => {class=V}",0.000333222259246918,0.5,13.0857558139535,0.184210526315789
"904","{onpix=(5.5;9.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5]} => {class=F}",0.000833055648117294,0.245901639344262,6.34341678801259,0.183908045977011
"905","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=I}",0.000444296345662557,0.347826086956522,9.21023017902813,0.183673469387755
"906","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000555370432078196,0.294117647058824,7.30466531440162,0.183333333333333
"907","{x.box=(4.5; Inf],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.0028323892035988,0.197674418604651,5.21895246538907,0.183098591549296
"908","{x.bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(3.5;4.5]} => {class=F}",0.000277685216039098,0.714285714285714,18.4261154318461,0.181818181818182
"909","{onpix=(5.5;9.5],x2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=N}",0.000499833388870377,0.310344827586207,7.92633895818048,0.181818181818182
"910","{x.box=(0.5;1.5],y2bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=O}",0.000277685216039098,0.714285714285714,18.9696586599241,0.181818181818182
"911","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000277685216039098,0.714285714285714,18.1658595641646,0.181818181818182
"912","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00116627790736421,0.21875,5.58696808510638,0.180327868852459
"913","{x.box=(4.5; Inf],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.000444296345662557,0.333333333333333,8.93154761904762,0.18
"914","{x.bar=(9.5;11.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=J}",0.000444296345662557,0.333333333333333,8.93154761904762,0.18
"915","{x.bar=(8.5;9.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=B}",0.00149950016661113,0.207692307692308,5.41986622073579,0.179487179487179
"916","{xybar=(12.5;13.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=I}",0.000333222259246918,0.461538461538462,12.2212669683258,0.179487179487179
"917","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],xegvy=(5.5;6.5]} => {class=J}",0.000721981561701655,0.25,6.69866071428572,0.179487179487179
"918","{y.bar=(8.5;9.5],xybar=(10.5;11.5],x2ybr=(11.5;12.5]} => {class=X}",0.000333222259246918,0.461538461538462,11.7379400260756,0.179487179487179
"919","{onpix=(2.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00211040764189715,0.196891191709845,5.02868481975526,0.178082191780822
"920","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=L}",0.000777518604909475,0.23728813559322,6.23738710874675,0.176470588235294
"921","{y.bar=(6.5;7.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=X}",0.000833055648117294,0.230769230769231,5.86897001303781,0.175824175824176
"922","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=B}",0.00127735199377985,0.207207207207207,5.40720720720721,0.175182481751825
"923","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=G}",0.000333222259246918,0.428571428571429,11.0874384236453,0.175
"924","{x.bar=(7.5;8.5],x.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=M}",0.000333222259246918,0.428571428571429,10.8230815467842,0.175
"925","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Z}",0.00111074086415639,0.212765957446809,5.79586055943606,0.175
"926","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=H}",0.000555370432078196,0.27027027027027,7.36230935928364,0.174603174603175
"927","{xy2br=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=P}",0.000555370432078196,0.27027027027027,6.7309633284737,0.174603174603175
"928","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=F}",0.000666444518493835,0.244897959183673,6.31752529091866,0.173333333333333
"929","{onpix=(5.5;9.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=M}",0.00133288903698767,0.201680672268908,5.09321484554551,0.172413793103448
"930","{onpix=(5.5;9.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000777518604909475,0.229508196721312,5.71580164614652,0.172413793103448
"931","{onpix=(2.5;5.5],y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=Z}",0.000555370432078196,0.263157894736842,7.1685643761446,0.171875
"932","{y.bar=(5.5;6.5],y2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=U}",0.00122181495057203,0.203703703703704,5.01077717061324,0.171641791044776
"933","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000610907475286016,0.25,6.52391304347826,0.171428571428571
"934","{width=(7.5;9.5],y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=N}",0.000277685216039098,0.555555555555556,14.1891252955083,0.171428571428571
"935","{x.box=(4.5; Inf],x2bar=(8.5;9.5],yegvx=(6.5;7.5]} => {class=O}",0.000277685216039098,0.555555555555556,14.7541789577188,0.171428571428571
"936","{y2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=W}",0.000277685216039098,0.555555555555556,14.7759724273757,0.171428571428571
"937","{x.bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=N}",0.000666444518493835,0.24,6.12970212765957,0.171052631578947
"938","{xybar=(10.5;11.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=E}",0.000333222259246918,0.4,10.4231548480463,0.170731707317073
"939","{width=(9.5; Inf],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=K}",0.000388759302454737,0.333333333333333,9.02556390977444,0.170212765957447
"940","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000444296345662557,0.296296296296296,7.93915343915344,0.169811320754717
"941","{y.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5]} => {class=P}",0.000444296345662557,0.296296296296296,7.37913016751191,0.169811320754717
"942","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],y.ege=(5.5;7.5]} => {class=S}",0.000444296345662557,0.296296296296296,7.92735677728248,0.169811320754717
"943","{x.box=(4.5; Inf],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.00105520382094857,0.206521739130435,5.48470565602155,0.169491525423729
"944","{x.box=(4.5; Inf],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00138842608019549,0.1953125,5.18701603982301,0.168831168831169
"945","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000777518604909475,0.222222222222222,5.58066015806602,0.168539325842697
"946","{x2bar=(0.5;1.5],y2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.000222148172831278,1,25.3605633802817,0.166666666666667
"947","{onpix=(5.5;9.5],xybar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000444296345662557,0.285714285714286,7.24587525150905,0.166666666666667
"948","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"949","{x.box=(1.5;2.5],xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"950","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"951","{y2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=C}",0.000277685216039098,0.5,13.579185520362,0.166666666666667
"952","{x.bar=(4.5;5.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=E}",0.000277685216039098,0.5,13.0289435600579,0.166666666666667
"953","{x.bar=(5.5;6.5],xybar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=E}",0.000222148172831278,1,26.0578871201158,0.166666666666667
"954","{xybar=(10.5;11.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000222148172831278,1,25.7965616045845,0.166666666666667
"955","{onpix=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"956","{width=(9.5; Inf],y.bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=K}",0.000222148172831278,1,27.0766917293233,0.166666666666667
"957","{y.bar=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=L}",0.000222148172831278,1,26.2861313868613,0.166666666666667
"958","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222148172831278,1,26.2861313868613,0.166666666666667
"959","{x.box=(4.5; Inf],x2bar=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=L}",0.000222148172831278,1,26.2861313868613,0.166666666666667
"960","{xybar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=N}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"961","{high=(9.5;11.5],onpix=(5.5;9.5],xegvy=(10.5;11.5]} => {class=P}",0.000277685216039098,0.5,12.4522821576763,0.166666666666667
"962","{y.bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.000721981561701655,0.224137931034483,5.91763575690161,0.166666666666667
"963","{x2ybr=(0.5;2.5],xy2br=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=R}",0.000277685216039098,0.5,13.2008797653959,0.166666666666667
"964","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=S}",0.000222148172831278,1,26.7548291233284,0.166666666666667
"965","{onpix=(9.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=S}",0.000222148172831278,1,26.7548291233284,0.166666666666667
"966","{y2bar=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=T}",0.000222148172831278,1,25.1129707112971,0.166666666666667
"967","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000222148172831278,1,24.5983606557377,0.166666666666667
"968","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000222148172831278,1,26.5967503692762,0.166666666666667
"969","{onpix=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=W}",0.000222148172831278,1,26.5967503692762,0.166666666666667
"970","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222148172831278,1,25.4322033898305,0.166666666666667
"971","{xybar=(8.5;9.5],xy2br=(5.5;6.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333222259246918,0.375,9.53707627118644,0.166666666666667
"972","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"973","{width=(7.5;9.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000888592691325114,0.207792207792208,5.6263255541451,0.16504854368932
"974","{x.box=(2.5;4.5],y.bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=C}",0.000721981561701655,0.220338983050847,5.98404785643071,0.164705882352941
"975","{width=(7.5;9.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=N}",0.000888592691325114,0.205128205128205,5.23906164757229,0.163461538461538
"976","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000333222259246918,0.352941176470588,8.76559837728195,0.162790697674419
"977","{onpix=(5.5;9.5],y.bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=Y}",0.000333222259246918,0.352941176470588,8.97607178464606,0.162790697674419
"978","{width=(3.5;7.5],onpix=(5.5;9.5],x2ybr=(2.5;4.5]} => {class=R}",0.00138842608019549,0.186567164179104,4.92570140499847,0.1625
"979","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.00166611129623459,0.181818181818182,4.70376175548589,0.162303664921466
"980","{onpix=(9.5; Inf],y.bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=P}",0.000277685216039098,0.454545454545455,11.3202565069785,0.162162162162162
"981","{y.bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=Q}",0.000277685216039098,0.454545454545455,11.6092843326886,0.162162162162162
"982","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000555370432078196,0.238095238095238,6.08105369807497,0.161764705882353
"983","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.000222148172831278,0.8,21.7266968325792,0.161290322580645
"984","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],xegvy=(10.5;11.5]} => {class=C}",0.000222148172831278,0.8,21.7266968325792,0.161290322580645
"985","{xy2br=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=C}",0.000222148172831278,0.8,21.7266968325792,0.161290322580645
"986","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=E}",0.000222148172831278,0.8,20.8463096960926,0.161290322580645
"987","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=I}",0.000222148172831278,0.8,21.1835294117647,0.161290322580645
"988","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222148172831278,0.8,21.4357142857143,0.161290322580645
"989","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=L}",0.000222148172831278,0.8,21.028905109489,0.161290322580645
"990","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=W}",0.000222148172831278,0.8,21.277400295421,0.161290322580645
"991","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=K}",0.00199933355548151,0.175609756097561,4.75493123051531,0.16017316017316
"992","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=Q}",0.000721981561701655,0.209677419354839,5.35525051475635,0.159090909090909
"993","{x.bar=(9.5;11.5],x2ybr=(0.5;2.5],yegvx=(10.5; Inf]} => {class=S}",0.000333222259246918,0.333333333333333,8.9182763744428,0.159090909090909
"994","{xybar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000666444518493835,0.214285714285714,5.47294832826748,0.158536585365854
"995","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.000999666777740753,0.191489361702128,5.1848984162534,0.158333333333333
"996","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=A}",0.000277685216039098,0.416666666666667,10.5669014084507,0.157894736842105
"997","{y2bar=(4.5;5.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=S}",0.000277685216039098,0.416666666666667,11.1478454680535,0.157894736842105
"998","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=X}",0.000388759302454737,0.28,7.12101694915254,0.156862745098039
"999","{onpix=(5.5;9.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000666444518493835,0.210526315789474,5.35414808206958,0.156626506024096
"1000","{xybar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.000222148172831278,0.666666666666667,16.9070422535211,0.15625
"1001","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.000222148172831278,0.666666666666667,17.2471264367816,0.15625
"1002","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(10.5; Inf]} => {class=L}",0.000222148172831278,0.666666666666667,17.5240875912409,0.15625
"1003","{x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=N}",0.000222148172831278,0.666666666666667,17.0269503546099,0.15625
"1004","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000222148172831278,0.666666666666667,16.3989071038251,0.15625
"1005","{x2bar=(2.5;3.5],y2bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=V}",0.000222148172831278,0.666666666666667,17.4476744186047,0.15625
"1006","{x.bar=(7.5;8.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222148172831278,0.666666666666667,16.954802259887,0.15625
"1007","{y.bar=(9.5;10.5],xybar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=Y}",0.000222148172831278,0.666666666666667,16.954802259887,0.15625
"1008","{y.bar=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000222148172831278,0.666666666666667,16.954802259887,0.15625
"1009","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000610907475286016,0.215686274509804,5.66955775010734,0.155844155844156
"1010","{onpix=(2.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.00138842608019549,0.177304964539007,4.58700171191,0.155688622754491
"1011","{x.bar=(5.5;6.5],y.bar=(7.5;8.5],xegvy=(10.5;11.5]} => {class=C}",0.000333222259246918,0.315789473684211,8.57632769707073,0.155555555555556
"1012","{y2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=L}",0.000333222259246918,0.315789473684211,8.30088359585094,0.155555555555556
"1013","{x.bar=(8.5;9.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Y}",0.000333222259246918,0.315789473684211,8.03122212310437,0.155555555555556
"1014","{onpix=(5.5;9.5],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000444296345662557,0.25,6.14959016393443,0.155172413793103
"1015","{y2bar=(7.5;8.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000444296345662557,0.25,6.81013615733737,0.155172413793103
"1016","{x.box=(4.5; Inf],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000666444518493835,0.206896551724138,5.19578704371664,0.154761904761905
"1017","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.00149950016661113,0.174193548387097,4.32624694104561,0.154696132596685
"1018","{xegvy=(8.5;9.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=C}",0.000777518604909475,0.197183098591549,5.35517175450895,0.154639175257732
"1019","{xybar=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=A}",0.000277685216039098,0.384615384615385,9.75406283856988,0.153846153846154
"1020","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000277685216039098,0.384615384615385,10.0222642769676,0.153846153846154
"1021","{x.box=(2.5;4.5],y2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=H}",0.000388759302454737,0.269230769230769,7.33399278482486,0.153846153846154
"1022","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000388759302454737,0.269230769230769,7.28987854251012,0.153846153846154
"1023","{x2bar=(5.5;6.5],xybar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=Y}",0.000277685216039098,0.384615384615385,9.78161668839635,0.153846153846154
"1024","{onpix=(5.5;9.5],y.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=H}",0.000777518604909475,0.194444444444444,5.29677256681795,0.153061224489796
"1025","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=K}",0.000499833388870377,0.225,6.09225563909775,0.151515151515152
"1026","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000222148172831278,0.571428571428571,14.231179608773,0.151515151515152
"1027","{y2bar=(3.5;4.5],xybar=(7.5;8.5],x2ybr=(8.5;9.5]} => {class=V}",0.000222148172831278,0.571428571428571,14.9551495016611,0.151515151515152
"1028","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=E}",0.00138842608019549,0.171232876712329,4.46196697262256,0.151162790697674
"1029","{x.box=(2.5;4.5],x.bar=(9.5;11.5],y2bar=(5.5;6.5]} => {class=R}",0.000666444518493835,0.2,5.28035190615836,0.151162790697674
"1030","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=R}",0.000388759302454737,0.259259259259259,6.84490061909417,0.150943396226415
"1031","{onpix=(5.5;9.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=E}",0.000721981561701655,0.194029850746269,5.05600794867918,0.150537634408602
"1032","{x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000944129734532933,0.180851063829787,4.71259660682945,0.15
"1033","{xybar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.000499833388870377,0.219512195121951,5.72002400197663,0.149253731343284
"1034","{x.bar=(4.5;5.5],y.bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=S}",0.000333222259246918,0.285714285714286,7.64423689237954,0.148936170212766
"1035","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=N}",0.000222148172831278,0.5,12.7702127659574,0.147058823529412
"1036","{x2bar=(2.5;3.5],xybar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=S}",0.000222148172831278,0.5,13.3774145616642,0.147058823529412
"1037","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=N}",0.000833055648117294,0.180722891566265,4.61573955396052,0.146788990825688
"1038","{xybar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000610907475286016,0.196428571428571,5.01686930091185,0.146341463414634
"1039","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=O}",0.000721981561701655,0.185714285714286,4.93211125158028,0.145833333333333
"1040","{xybar=(9.5;10.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=B}",0.000499833388870377,0.209302325581395,5.4618806875632,0.144927536231884
"1041","{x2bar=(7.5;8.5],xybar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000222148172831278,0.444444444444444,11.0381609195402,0.142857142857143
"1042","{y2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=G}",0.000444296345662557,0.216216216216216,5.59366262814539,0.142857142857143
"1043","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=J}",0.000222148172831278,0.444444444444444,11.9087301587302,0.142857142857143
"1044","{onpix=(5.5;9.5],y2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=P}",0.000222148172831278,0.444444444444444,11.0686952512679,0.142857142857143
"1045","{x2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(3.5;4.5]} => {class=P}",0.000277685216039098,0.3125,7.78267634854772,0.142857142857143
"1046","{y.bar=(8.5;9.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=X}",0.000388759302454737,0.233333333333333,5.93418079096045,0.142857142857143
"1047","{x.bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=X}",0.000388759302454737,0.233333333333333,5.93418079096045,0.142857142857143
"1048","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222148172831278,0.444444444444444,12.1069087241553,0.142857142857143
