"","rules","support","confidence","lift","laplace"
"520","{x.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5]} => {class=G}",0.00116744496330887,0.477272727272727,12.3527795945062,0.314285714285714
"521","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00116744496330887,0.477272727272727,12.4966256450973,0.314285714285714
"522","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000833889259506338,0.6,15.3306818181818,0.313725490196078
"523","{x.box=(4.5; Inf],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.00138981543251056,0.43859649122807,11.7228435129428,0.313253012048193
"524","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000778296642205915,0.636363636363636,16.4703727926749,0.3125
"525","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00189014898821437,0.395348837209302,10.6940374191292,0.3125
"526","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000778296642205915,0.636363636363636,17.0087802242334,0.3125
"527","{onpix=(5.5;9.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=B}",0.00216811207471648,0.378640776699029,9.88532698296391,0.310077519379845
"528","{xy2br=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(7.5;8.5]} => {class=D}",0.00116744496330887,0.466666666666667,11.5944751381215,0.309859154929577
"529","{y.bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00150100066711141,0.415384615384615,11.0368367230996,0.307692307692308
"530","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000611518790304648,0.846153846153846,21.2578427159433,0.307692307692308
"531","{xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611518790304648,0.846153846153846,21.5284517462735,0.307692307692308
"532","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=D}",0.00100066711140761,0.5,12.4226519337017,0.306451612903226
"533","{y2bar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=H}",0.00100066711140761,0.5,13.6272727272727,0.306451612903226
"534","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.00161218590171225,0.402777777777778,10.9775252525253,0.306122448979592
"535","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"536","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000555926173004225,1,25.8077474892396,0.305555555555556
"537","{x.box=(0.5;1.5],x.bar=(3.5;4.5],y.bar=(5.5;6.5]} => {class=K}",0.000555926173004225,1,27.0496240601504,0.305555555555556
"538","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.000555926173004225,1,24.9141274238227,0.305555555555556
"539","{high=(11.5; Inf],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"540","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000722704024905493,0.65,17.068905109489,0.304347826086957
"541","{x.box=(4.5; Inf],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00289081609962197,0.348993288590604,9.272808382818,0.302857142857143
"542","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00177896375361352,0.385542168674699,10.0655043978527,0.302752293577982
"543","{y2bar=(3.5;4.5],xybar=(10.5;11.5],yegvx=(5.5;6.5]} => {class=F}",0.00066711140760507,0.705882352941176,18.2172335218162,0.302325581395349
"544","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000833889259506338,0.555555555555556,13.8029465930018,0.30188679245283
"545","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00116744496330887,0.446808510638298,11.631246728454,0.301369863013699
"546","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=I}",0.000778296642205915,0.583333333333333,15.4536082474227,0.3
"547","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000945074494107183,0.5,13.5248120300752,0.3
"548","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=T}",0.000778296642205915,0.583333333333333,14.6550279329609,0.3
"549","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000945074494107183,0.5,12.3036935704514,0.3
"550","{y.bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=U}",0.0012230375806093,0.431372549019608,10.6149513156836,0.298701298701299
"551","{xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00088948187680676,0.516129032258065,14.066862170088,0.298245614035088
"552","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.000555926173004225,0.909090909090909,24.1546931650329,0.297297297297297
"553","{width=(7.5;9.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00116744496330887,0.4375,11.5392228739003,0.297297297297297
"554","{x.box=(4.5; Inf],xybar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=N}",0.00066711140760507,0.666666666666667,17.0340909090909,0.295454545454545
"555","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000945074494107183,0.485714285714286,12.6440355592309,0.295081967213115
"556","{x2bar=(2.5;3.5],x2ybr=(0.5;2.5],xy2br=(5.5;6.5]} => {class=R}",0.00088948187680676,0.5,13.1876832844575,0.293103448275862
"557","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=G}",0.000611518790304648,0.733333333333333,18.9801438848921,0.292682926829268
"558","{xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000611518790304648,0.733333333333333,19.6005943536404,0.292682926829268
"559","{x2bar=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000722704024905493,0.590909090909091,15.4271012006861,0.291666666666667
"560","{x.box=(0.5;1.5],y2bar=(0.5;1.5],xybar=(6.5;7.5]} => {class=H}",0.00111185234600845,0.434782608695652,11.8498023715415,0.291666666666667
"561","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000945074494107183,0.472222222222222,11.9638497652582,0.290322580645161
"562","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000555926173004225,0.833333333333333,20.7044198895028,0.289473684210526
"563","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000555926173004225,0.833333333333333,21.9794721407625,0.289473684210526
"564","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=Y}",0.000555926173004225,0.833333333333333,21.2022630834512,0.289473684210526
"565","{x2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000555926173004225,0.833333333333333,21.2022630834512,0.289473684210526
"566","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=M}",0.00066711140760507,0.631578947368421,15.9562389118865,0.288888888888889
"567","{x.box=(4.5; Inf],y.bar=(11.5;12.5],x2ybr=(9.5;10.5]} => {class=V}",0.00088948187680676,0.484848484848485,12.694984782321,0.288135593220339
"568","{x.bar=(6.5;7.5],x2ybr=(0.5;2.5],xy2br=(5.5;6.5]} => {class=A}",0.000500333555703803,1,25.3352112676056,0.285714285714286
"569","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000500333555703803,1,27.1722054380665,0.285714285714286
"570","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000945074494107183,0.459459459459459,11.9605741776509,0.285714285714286
"571","{y2bar=(3.5;4.5],xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.000500333555703803,1,25.2640449438202,0.285714285714286
"572","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.000500333555703803,1,24.9141274238227,0.285714285714286
"573","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(8.5;9.5]} => {class=Q}",0.000722704024905493,0.565217391304348,14.4419466403162,0.285714285714286
"574","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286
"575","{xy2br=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000611518790304648,0.6875,18.3755572065379,0.285714285714286
"576","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000500333555703803,1,26.7280832095097,0.285714285714286
"577","{width=(0.5;3.5],x2bar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=U}",0.000500333555703803,1,24.6073871409029,0.285714285714286
"578","{y.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(12.5;13.5]} => {class=U}",0.000500333555703803,1,24.6073871409029,0.285714285714286
"579","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500333555703803,1,26.1834061135371,0.285714285714286
"580","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000611518790304648,0.6875,18.2940088757396,0.285714285714286
"581","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=W}",0.000500333555703803,1,26.6094674556213,0.285714285714286
"582","{y.bar=(11.5;12.5],xybar=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.000500333555703803,1,25.4427157001414,0.285714285714286
"583","{x.bar=(5.5;6.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500333555703803,1,27.2545454545455,0.285714285714286
"584","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611518790304648,0.6875,18.7375,0.285714285714286
"585","{x.bar=(7.5;8.5],y.bar=(6.5;7.5],x2bar=(5.5;6.5]} => {class=Q}",0.00372470535912831,0.314553990610329,8.0372119078105,0.284518828451883
"586","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=G}",0.00300200133422282,0.321428571428571,8.31921891058582,0.283505154639175
"587","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.00088948187680676,0.470588235294118,12.1797714769361,0.283333333333333
"588","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.00066711140760507,0.6,16.2297744360902,0.282608695652174
"589","{y2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.00105625972870803,0.422222222222222,10.4902394106814,0.28169014084507
"590","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.00105625972870803,0.422222222222222,10.8966044954567,0.28169014084507
"591","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000945074494107183,0.447368421052632,11.6458222256074,0.28125
"592","{width=(3.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00138981543251056,0.373134328358209,9.74156792236206,0.279569892473118
"593","{x.bar=(4.5;5.5],y.bar=(7.5;8.5],x2bar=(1.5;2.5]} => {class=X}",0.00100066711140761,0.428571428571429,10.8886198547216,0.279411764705882
"594","{xybar=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=B}",0.000611518790304648,0.647058823529412,16.8930248441902,0.27906976744186
"595","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000611518790304648,0.647058823529412,16.8441304162765,0.27906976744186
"596","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00088948187680676,0.457142857142857,11.7978274236524,0.278688524590164
"597","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(3.5;4.5]} => {class=P}",0.000500333555703803,0.9,22.4227146814404,0.277777777777778
"598","{high=(9.5;11.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000500333555703803,0.9,22.9960227272727,0.277777777777778
"599","{x2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000500333555703803,0.9,23.5650655021834,0.277777777777778
"600","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000500333555703803,0.9,22.8984441301273,0.277777777777778
"601","{x.box=(2.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00150100066711141,0.36,9.62210995542348,0.277227722772277
"602","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000945074494107183,0.435897435897436,11.8442946781315,0.276923076923077
"603","{x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000945074494107183,0.435897435897436,11.8801864801865,0.276923076923077
"604","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00066711140760507,0.571428571428571,14.4772635814889,0.276595744680851
"605","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=D}",0.00066711140760507,0.571428571428571,14.197316495659,0.276595744680851
"606","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555926173004225,0.714285714285714,19.4087181700475,0.275
"607","{onpix=(5.5;9.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.00133422281521014,0.363636363636364,9.91074380165289,0.271739130434783
"608","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.00066711140760507,0.545454545454545,14.7543403964457,0.270833333333333
"609","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000500333555703803,0.818181818181818,20.3279758915118,0.27027027027027
"610","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000500333555703803,0.818181818181818,21.1154297639233,0.27027027027027
"611","{high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000500333555703803,0.818181818181818,20.8167673910248,0.27027027027027
"612","{x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000722704024905493,0.5,12.3036935704514,0.269230769230769
"613","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=F}",0.000945074494107183,0.414634146341463,10.7007733491969,0.26865671641791
"614","{x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=S}",0.000833889259506338,0.441176470588235,11.7918014159601,0.266666666666667
"615","{y2bar=(1.5;2.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=V}",0.00066711140760507,0.521739130434782,13.6609075374976,0.26530612244898
"616","{onpix=(5.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00261285301311986,0.303225806451613,7.91643803548855,0.265193370165746
"617","{x.bar=(7.5;8.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=X}",0.00116744496330887,0.368421052631579,9.36039250669046,0.265060240963855
"618","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.00044474093840338,1,25.3352112676056,0.264705882352941
"619","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.00044474093840338,1,24.8453038674033,0.264705882352941
"620","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"621","{x2bar=(7.5;8.5],y2bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"622","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"623","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"624","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=J}",0.00044474093840338,1,26.7678571428571,0.264705882352941
"625","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=L}",0.00044474093840338,1,26.2598540145985,0.264705882352941
"626","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=M}",0.00044474093840338,1,25.2640449438202,0.264705882352941
"627","{x2bar=(2.5;3.5],xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"628","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"629","{x.bar=(6.5;7.5],x2ybr=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"630","{onpix=(0.5;1.5],x2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=U}",0.00044474093840338,1,24.6073871409029,0.264705882352941
"631","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"632","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"633","{x.ege=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000555926173004225,0.625,17.0340909090909,0.261904761904762
"634","{y2bar=(3.5;4.5],x.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=M}",0.000555926173004225,0.625,15.7900280898876,0.261904761904762
"635","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=X}",0.00088948187680676,0.41025641025641,10.4232942199044,0.261538461538462
"636","{x.box=(4.5; Inf],x2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=C}",0.00161218590171225,0.325842696629214,8.85386469330256,0.260869565217391
"637","{onpix=(5.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000722704024905493,0.464285714285714,12.0166495375128,0.259259259259259
"638","{x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000722704024905493,0.464285714285714,11.4248583154192,0.259259259259259
"639","{width=(9.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5]} => {class=H}",0.000778296642205915,0.4375,11.9238636363636,0.258620689655172
"640","{x.box=(2.5;4.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00138981543251056,0.333333333333333,8.67727930535456,0.257425742574257
"641","{onpix=(5.5;9.5],y.bar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=B}",0.00194574160551479,0.307017543859649,8.01543044839966,0.257142857142857
"642","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00044474093840338,0.888888888888889,24.1530715005035,0.257142857142857
"643","{x.bar=(7.5;8.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00044474093840338,0.888888888888889,22.0847145488029,0.257142857142857
"644","{y.bar=(11.5;12.5],xybar=(12.5;13.5],xy2br=[-Inf;3.5]} => {class=F}",0.00044474093840338,0.888888888888889,22.9402199904352,0.257142857142857
"645","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00044474093840338,0.888888888888889,23.44477028348,0.257142857142857
"646","{x.box=(4.5; Inf],xybar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=V}",0.000945074494107183,0.386363636363636,10.1163159984121,0.257142857142857
"647","{xybar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.00044474093840338,0.888888888888889,22.6157472890146,0.257142857142857
"648","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000500333555703803,0.692307692307692,18.8115268417383,0.256410256410256
"649","{x2bar=(0.5;1.5],xybar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000500333555703803,0.692307692307692,17.8669021079351,0.256410256410256
"650","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000611518790304648,0.523809523809524,13.6753058262492,0.25531914893617
"651","{x.box=(4.5; Inf],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000611518790304648,0.523809523809524,12.8895837404729,0.25531914893617
"652","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=G}",0.00066711140760507,0.48,12.4233669064748,0.254901960784314
"653","{x.box=(4.5; Inf],y.bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",0.000778296642205915,0.424242424242424,11.1081116845309,0.254237288135593
"654","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00111185234600845,0.350877192982456,8.71765047979064,0.253012048192771
"655","{x.box=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(1.5;2.5]} => {class=H}",0.00127863019790972,0.333333333333333,9.08484848484849,0.252631578947368
"656","{xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00066711140760507,0.461538461538462,11.9112680719567,0.25
"657","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000555926173004225,0.555555555555556,14.378896882494,0.25
"658","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000611518790304648,0.5,13.1299270072993,0.25
"659","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=O}",0.000722704024905493,0.433333333333333,11.5137370753323,0.25
"660","{x.bar=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.00088948187680676,0.380952380952381,9.49109616145627,0.25
"661","{y2bar=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=T}",0.00044474093840338,0.8,20.0983240223464,0.25
"662","{xy2br=(8.5;9.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.00044474093840338,0.8,19.6859097127223,0.25
"663","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xegvy=(10.5;11.5]} => {class=Y}",0.000500333555703803,0.642857142857143,16.3560315215195,0.25
"664","{xybar=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=S}",0.00161218590171225,0.302083333333333,8.07410846953938,0.245901639344262
"665","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=H}",0.000611518790304648,0.478260869565217,13.0347826086957,0.244897959183673
"666","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000555926173004225,0.526315789473684,13.076475719686,0.244444444444444
"667","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=P}",0.000555926173004225,0.526315789473684,13.1126986441172,0.244444444444444
"668","{onpix=(2.5;5.5],x2ybr=(7.5;8.5],x.ege=(3.5;4.5]} => {class=C}",0.00105625972870803,0.339285714285714,9.21914113077255,0.24390243902439
"669","{x.bar=(7.5;8.5],xybar=(10.5;11.5],yegvx=(5.5;6.5]} => {class=J}",0.000500333555703803,0.6,16.0607142857143,0.24390243902439
"670","{x.bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=L}",0.000500333555703803,0.6,15.7559124087591,0.24390243902439
"671","{y2bar=(4.5;5.5],x.ege=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=Q}",0.00044474093840338,0.727272727272727,18.5826446280992,0.243243243243243
"672","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=S}",0.00044474093840338,0.727272727272727,19.4386059705525,0.243243243243243
"673","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000389148321102958,1,27.1722054380665,0.242424242424242
"674","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(10.5;11.5]} => {class=C}",0.000389148321102958,1,27.1722054380665,0.242424242424242
"675","{x.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000389148321102958,1,24.8453038674033,0.242424242424242
"676","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=E}",0.00127863019790972,0.315068493150685,8.20181194615705,0.242424242424242
"677","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"678","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.00127863019790972,0.315068493150685,8.52248429292409,0.242424242424242
"679","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"680","{onpix=(5.5;9.5],y.bar=(6.5;7.5],x2bar=(12.5;13.5]} => {class=N}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"681","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000389148321102958,1,25.5511363636364,0.242424242424242
