"","rules","support","confidence","lift","laplace"
"877","{y.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(9.5;10.5]} => {class=G}",0.000389169956079391,0.411764705882353,10.6567075751164,0.186046511627907
"878","{x2ybr=(0.5;2.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000333574248068049,0.5,12.4219613259669,0.184210526315789
"879","{x2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=L}",0.000333574248068049,0.5,13.1483918128655,0.184210526315789
"880","{x2ybr=(4.5;5.5],x.ege=(7.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.000333574248068049,0.5,13.1869501466276,0.184210526315789
"881","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333574248068049,0.5,12.5607541899441,0.184210526315789
"882","{y.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5]} => {class=P}",0.000444765664090732,0.347826086956522,8.66530169818138,0.183673469387755
"883","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=X}",0.00144548840829488,0.214876033057851,5.45900452911239,0.183673469387755
"884","{onpix=(5.5;8.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000778339912158781,0.25,6.22818559556787,0.182926829268293
"885","{x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000277978540056708,0.714285714285714,19.407639188606,0.181818181818182
"886","{y2bar=(3.5;4.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000389169956079391,0.388888888888889,10.1229297314681,0.181818181818182
"887","{y.bar=(8.5;9.5],xybar=(13.5;14.5],y.ege=(2.5;3.5]} => {class=F}",0.000277978540056708,0.714285714285714,18.4330805492929,0.181818181818182
"888","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=F}",0.000277978540056708,0.714285714285714,18.4330805492929,0.181818181818182
"889","{xy2br=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=L}",0.000277978540056708,0.714285714285714,18.7834168755221,0.181818181818182
"890","{x.bar=(8.5;9.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.000277978540056708,0.714285714285714,18.0447431781701,0.181818181818182
"891","{x.box=(4.5; Inf],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00150108411630622,0.2109375,5.60433207163959,0.181818181818182
"892","{xybar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=Q}",0.000277978540056708,0.714285714285714,18.2497970779221,0.181818181818182
"893","{width=(0.5;3.5],x.bar=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.000277978540056708,0.714285714285714,18.2497970779221,0.181818181818182
"894","{x.ege=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000611552788124757,0.275,7.25282258064516,0.181818181818182
"895","{width=(3.5;7.5],x2bar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=U}",0.000277978540056708,0.714285714285714,17.5757279656048,0.181818181818182
"896","{x.bar=(8.5;9.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=B}",0.00155667982431756,0.208955223880597,5.4549747633386,0.18125
"897","{x.box=(4.5; Inf],y2bar=(4.5;5.5],xybar=(5.5;6.5]} => {class=U}",0.00194584978039695,0.202312138728324,4.97809636020022,0.180904522613065
"898","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=F}",0.000778339912158781,0.245614035087719,6.33839260993229,0.180722891566265
"899","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.00116750986823817,0.21875,5.91677631578947,0.180327868852459
"900","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000333574248068049,0.461538461538462,12.5403207064838,0.179487179487179
"901","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.00072274420414744,0.25,6.22818559556787,0.179487179487179
"902","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=A}",0.000778339912158781,0.241379310344828,6.11505585235551,0.178571428571429
"903","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.000778339912158781,0.241379310344828,6.06381236755924,0.178571428571429
"904","{x.box=(4.5; Inf],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000833935620170123,0.234375,5.88785352653631,0.177777777777778
"905","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=A}",0.000444765664090732,0.32,8.10681690140845,0.176470588235294
"906","{y.bar=(11.5;12.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=F}",0.000444765664090732,0.32,8.25802008608321,0.176470588235294
"907","{x.bar=(5.5;6.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000277978540056708,0.625,15.7009427374302,0.176470588235294
"908","{x2bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.000277978540056708,0.625,15.3787619699042,0.176470588235294
"909","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000277978540056708,0.625,16.3637190684134,0.176470588235294
"910","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(3.5;4.5]} => {class=Q}",0.00122310557624951,0.20952380952381,5.35327380952381,0.175572519083969
"911","{x2ybr=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.000889531328181464,0.225352112676056,6.03185781354795,0.175257731958763
"912","{width=(7.5;9.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.00072274420414744,0.240740740740741,6.51158451684767,0.175
"913","{x.box=(4.5; Inf],y2bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=K}",0.0013342969922722,0.205128205128205,5.548332369385,0.174825174825175
"914","{onpix=(8.5; Inf],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000444765664090732,0.307692307692308,8.38554778554778,0.173076923076923
"915","{y2bar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=W}",0.000444765664090732,0.307692307692308,8.18707328174784,0.173076923076923
"916","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],x2bar=(2.5;3.5]} => {class=D}",0.00122310557624951,0.205607476635514,5.10809624619198,0.172932330827068
"917","{xy2br=(8.5;9.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=U}",0.000833935620170123,0.223880597014925,5.50881025787615,0.172043010752688
"918","{y2bar=(4.5;5.5],xybar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=L}",0.000555957080113415,0.263157894736842,6.92020621729763,0.171875
"919","{x.bar=(9.5;11.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=F}",0.000277978540056708,0.555555555555556,14.3368404272278,0.171428571428571
"920","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000277978540056708,0.555555555555556,14.870205026455,0.171428571428571
"921","{x2bar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000277978540056708,0.555555555555556,14.1942866161616,0.171428571428571
"922","{x.bar=(5.5;6.5],x2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=X}",0.000277978540056708,0.555555555555556,14.1140929064658,0.171428571428571
"923","{xybar=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=A}",0.000333574248068049,0.4,10.1335211267606,0.170731707317073
"924","{x.bar=(8.5;9.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=Y}",0.00072274420414744,0.232142857142857,5.90601636694282,0.170731707317073
"925","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(6.5;7.5]} => {class=R}",0.00116750986823817,0.203883495145631,5.37720297241124,0.170542635658915
"926","{y.bar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000444765664090732,0.296296296296296,7.64631489452149,0.169811320754717
"927","{onpix=(5.5;8.5],y2bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=P}",0.000444765664090732,0.296296296296296,7.38155329845081,0.169811320754717
"928","{x2bar=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=B}",0.000611552788124757,0.244444444444444,6.38145460409611,0.169014084507042
"929","{x2bar=(0.5;1.5],y2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.000222382832045366,1,25.3338028169014,0.166666666666667
"930","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"931","{xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=C}",0.000277978540056708,0.5,13.5853474320242,0.166666666666667
"932","{xy2br=(14.5; Inf],xegvy=(8.5;9.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"933","{x2ybr=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=E}",0.000444765664090732,0.285714285714286,7.43725449658879,0.166666666666667
"934","{xybar=(11.5;12.5],x2ybr=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.000222382832045366,1,26.0303907380608,0.166666666666667
"935","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.000222382832045366,1,26.766369047619,0.166666666666667
"936","{x.bar=(7.5;8.5],xybar=(13.5;14.5],xy2br=(5.5;6.5]} => {class=J}",0.000222382832045366,1,26.766369047619,0.166666666666667
"937","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"938","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"939","{x2bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"940","{y2bar=(4.5;5.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=N}",0.000389169956079391,0.318181818181818,8.12945506198347,0.166666666666667
"941","{y.bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333574248068049,0.375,9.58114346590909,0.166666666666667
"942","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],x.ege=(9.5; Inf]} => {class=O}",0.000333574248068049,0.375,9.96325701624815,0.166666666666667
"943","{onpix=(5.5;8.5],y.bar=(12.5;13.5],xegvy=(10.5;11.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"944","{xy2br=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=P}",0.000555957080113415,0.25,6.22818559556787,0.166666666666667
"945","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"946","{xybar=(12.5;13.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"947","{high=(8.5;9.5],y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"948","{y.bar=(9.5;10.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000222382832045366,1,26.3739002932551,0.166666666666667
"949","{width=(7.5;9.5],y.bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=R}",0.000222382832045366,1,26.3739002932551,0.166666666666667
"950","{y.bar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(2.5;4.5]} => {class=U}",0.000222382832045366,1,24.6060191518468,0.166666666666667
"951","{y.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000222382832045366,1,24.6060191518468,0.166666666666667
"952","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000222382832045366,1,24.6060191518468,0.166666666666667
"953","{y.bar=(4.5;5.5],y2bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=V}",0.000277978540056708,0.5,13.0909752547307,0.166666666666667
"954","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000222382832045366,1,26.6079881656805,0.166666666666667
"955","{high=(9.5;11.5],x.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222382832045366,1,25.4413012729844,0.166666666666667
"956","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277978540056708,0.5,12.7206506364922,0.166666666666667
"957","{x2bar=(1.5;2.5],x2ybr=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=Y}",0.000222382832045366,1,25.4413012729844,0.166666666666667
"958","{x.bar=(7.5;8.5],xybar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222382832045366,1,25.4413012729844,0.166666666666667
"959","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"960","{x.box=(4.5; Inf],y.bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=W}",0.00144548840829488,0.18978102189781,5.04969118472768,0.165644171779141
"961","{onpix=(5.5;8.5],x.bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=P}",0.000778339912158781,0.215384615384615,5.36582143618155,0.164835164835165
"962","{x2bar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=S}",0.000667148496136098,0.226415094339623,6.0513050548095,0.164556962025316
"963","{onpix=(8.5; Inf],y.bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=R}",0.000611552788124757,0.234042553191489,6.1726149622512,0.164383561643836
"964","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=S}",0.00122310557624951,0.192982456140351,5.15776439613149,0.164285714285714
"965","{x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000500361372102074,0.257142857142857,6.54204889876743,0.163934426229508
"966","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=J}",0.000889531328181464,0.205128205128205,5.49053724053724,0.163461538461538
"967","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000389169956079391,0.304347826086957,8.26934191514515,0.163265306122449
"968","{y.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=T}",0.000389169956079391,0.304347826086957,7.64567646344426,0.163265306122449
"969","{x2ybr=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000333574248068049,0.352941176470588,8.76844328891778,0.162790697674419
"970","{x2bar=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000222382832045366,0.8,21.7365558912387,0.161290322580645
"971","{onpix=(5.5;8.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.000222382832045366,0.8,21.7365558912387,0.161290322580645
"972","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=C}",0.000222382832045366,0.8,21.7365558912387,0.161290322580645
"973","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000222382832045366,0.8,21.6384962406015,0.161290322580645
"974","{y.bar=(1.5;2.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000222382832045366,0.8,21.0374269005848,0.161290322580645
"975","{onpix=(8.5; Inf],x.bar=(9.5;11.5],xegvy=(7.5;8.5]} => {class=M}",0.000222382832045366,0.8,20.2101123595506,0.161290322580645
"976","{x.bar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=Q}",0.000222382832045366,0.8,20.4397727272727,0.161290322580645
"977","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222382832045366,0.8,20.4397727272727,0.161290322580645
"978","{x.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000778339912158781,0.208955223880597,5.51096424038167,0.161290322580645
"979","{x.bar=(9.5;11.5],y2bar=(1.5;2.5],yegvx=(4.5;5.5]} => {class=W}",0.000222382832045366,0.8,21.2863905325444,0.161290322580645
"980","{y.bar=(8.5;9.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=W}",0.000222382832045366,0.8,21.2863905325444,0.161290322580645
"981","{xy2br=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=Y}",0.000222382832045366,0.8,20.3530410183876,0.161290322580645
"982","{y.bar=(5.5;6.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222382832045366,0.8,20.3530410183876,0.161290322580645
"983","{x.box=(2.5;4.5],onpix=(8.5; Inf],x2ybr=(7.5;8.5]} => {class=Y}",0.000222382832045366,0.8,20.3530410183876,0.161290322580645
"984","{x.box=(2.5;4.5],x.bar=(11.5;12.5],y.bar=(3.5;4.5]} => {class=Z}",0.000222382832045366,0.8,21.8024242424242,0.161290322580645
"985","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=M}",0.000611552788124757,0.224489795918367,5.67120499885347,0.16
"986","{width=(7.5;9.5],x2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=S}",0.000611552788124757,0.224489795918367,5.99984837917336,0.16
"987","{x.box=(4.5; Inf],y.bar=(9.5;10.5],x2bar=(3.5;4.5]} => {class=V}",0.000778339912158781,0.205882352941176,5.39040157547735,0.159574468085106
"988","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000500361372102074,0.243243243243243,6.04311632074063,0.158730158730159
"989","{x.ege=(7.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=G}",0.000277978540056708,0.416666666666667,10.7835731414868,0.157894736842105
"990","{onpix=(8.5; Inf],x2bar=(5.5;6.5],y2bar=(4.5;5.5]} => {class=M}",0.000277978540056708,0.416666666666667,10.5261001872659,0.157894736842105
"991","{x2bar=(3.5;4.5],xybar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=V}",0.000277978540056708,0.416666666666667,10.9091460456089,0.157894736842105
"992","{x.box=(2.5;4.5],y2bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555957080113415,0.227272727272727,5.78211392567828,0.157142857142857
"993","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00100072274420415,0.189473684210526,4.84099880382775,0.15702479338843
"994","{x.box=(2.5;4.5],y.bar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000389169956079391,0.28,7.22576757532281,0.156862745098039
"995","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5]} => {class=N}",0.000389169956079391,0.28,7.15392045454545,0.156862745098039
"996","{x2bar=(1.5;2.5],x2ybr=(4.5;5.5],x.ege=(0.5;1.5]} => {class=S}",0.000833935620170123,0.197368421052632,5.27498631422539,0.156862745098039
"997","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5]} => {class=D}",0.000222382832045366,0.666666666666667,16.5626151012891,0.15625
"998","{xybar=(11.5;12.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.000222382832045366,0.666666666666667,17.844246031746,0.15625
"999","{width=(7.5;9.5],x.bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=M}",0.000222382832045366,0.666666666666667,16.8417602996255,0.15625
"1000","{onpix=(2.5;5.5],y2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000222382832045366,0.666666666666667,17.0331439393939,0.15625
"1001","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222382832045366,0.666666666666667,17.0331439393939,0.15625
"1002","{y.bar=(9.5;10.5],xy2br=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000222382832045366,0.666666666666667,16.6084949215143,0.15625
"1003","{xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000222382832045366,0.666666666666667,17.5826001955034,0.15625
"1004","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000222382832045366,0.666666666666667,16.9369114877589,0.15625
"1005","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=F}",0.000555957080113415,0.222222222222222,5.73473617089112,0.154929577464789
"1006","{x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000945127036192806,0.186813186813187,4.8628202477696,0.153846153846154
"1007","{onpix=(8.5; Inf],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=G}",0.000277978540056708,0.384615384615385,9.9540675152186,0.153846153846154
"1008","{onpix=(5.5;8.5],y2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=H}",0.000277978540056708,0.384615384615385,10.4819347319347,0.153846153846154
"1009","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=H}",0.00105631845221549,0.182692307692308,4.978918997669,0.153846153846154
"1010","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000389169956079391,0.269230769230769,7.20633012820513,0.153846153846154
"1011","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000500361372102074,0.230769230769231,5.89608828671329,0.153846153846154
"1012","{onpix=(5.5;8.5],y.bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=R}",0.000277978540056708,0.384615384615385,10.1438078050981,0.153846153846154
"1013","{xy2br=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000277978540056708,0.384615384615385,10.1438078050981,0.153846153846154
"1014","{x.ege=(3.5;4.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000277978540056708,0.384615384615385,10.2794605097725,0.153846153846154
"1015","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=U}",0.000277978540056708,0.384615384615385,9.46385351994107,0.153846153846154
"1016","{x.bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=O}",0.000833935620170123,0.189873417721519,5.04468709683451,0.152380952380952
"1017","{x.box=(2.5;4.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5]} => {class=M}",0.000222382832045366,0.571428571428571,14.4357945425361,0.151515151515152
"1018","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5]} => {class=V}",0.000778339912158781,0.191780821917808,5.02119598811589,0.151515151515152
"1019","{y2bar=(3.5;4.5],xybar=(7.5;8.5],x2ybr=(8.5;9.5]} => {class=V}",0.000222382832045366,0.571428571428571,14.9611145768351,0.151515151515152
"1020","{x2bar=(2.5;3.5],xybar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000222382832045366,0.571428571428571,14.5173527037934,0.151515151515152
"1021","{x.bar=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000389169956079391,0.259259259259259,6.37933829862694,0.150943396226415
"1022","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Z}",0.000389169956079391,0.259259259259259,7.06560044893378,0.150943396226415
"1023","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=X}",0.000277978540056708,0.357142857142857,9.07334543987087,0.15
"1024","{x2bar=(5.5;6.5],xybar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=Y}",0.000277978540056708,0.357142857142857,9.08617902606587,0.15
"1025","{xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.000333574248068049,0.285714285714286,7.5910529647605,0.148936170212766
"1026","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x2bar=(2.5;3.5]} => {class=K}",0.00194584978039695,0.160550458715596,4.34258812168035,0.147540983606557
"1027","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=V}",0.000444765664090732,0.228571428571429,5.98444583073404,0.147540983606557
"1028","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=C}",0.000222382832045366,0.5,13.5853474320242,0.147058823529412
"1029","{x2bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.000222382832045366,0.5,12.7748579545455,0.147058823529412
"1030","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=Y}",0.000222382832045366,0.5,12.7206506364922,0.147058823529412
"1031","{onpix=(5.5;8.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00144548840829488,0.164556962025316,4.29591593026033,0.146739130434783
"1032","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000555957080113415,0.204081632653061,5.36669053586347,0.146666666666667
"1033","{x.box=(4.5; Inf],xybar=(7.5;8.5],xegvy=(10.5;11.5]} => {class=V}",0.000555957080113415,0.204081632653061,5.34325520601254,0.146666666666667
"1034","{x.box=(4.5; Inf],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000945127036192806,0.175257731958763,4.53577097085218,0.146341463414634
"1035","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=J}",0.000611552788124757,0.192982456140351,5.16543964076859,0.144578313253012
"1036","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=E}",0.00072274420414744,0.183098591549296,4.76612788161676,0.144329896907216
"1037","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000889531328181464,0.173913043478261,4.65502070393375,0.144067796610169
