"","rules","support","confidence","lift","laplace"
"526","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000943762837950369,0.515151515151515,13.0512295955334,0.305084745762712
"527","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000943762837950369,0.515151515151515,12.6768090743501,0.305084745762712
"528","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000721700993726753,0.65,16.5140338504937,0.304347826086957
"529","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000888247376894465,0.533333333333333,13.8828516377649,0.303571428571429
"530","{onpix=(2.5;5.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000888247376894465,0.533333333333333,14.0247201946472,0.303571428571429
"531","{xybar=(9.5;10.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000666185532670849,0.705882352941177,18.6164843682715,0.302325581395349
"532","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000832731915838561,0.555555555555555,13.8030651340996,0.30188679245283
"533","{x.bar=(8.5;9.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000832731915838561,0.555555555555555,14.8695723955754,0.30188679245283
"534","{width=(7.5;9.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=M}",0.000832731915838561,0.555555555555555,14.0353747857254,0.30188679245283
"535","{x.bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(10.5;11.5]} => {class=S}",0.000999278299006273,0.486486486486486,13.0016039778651,0.301587301587302
"536","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=I}",0.000610670071614945,0.785714285714286,20.8133403361345,0.3
"537","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=N}",0.00105479376006218,0.463414634146341,11.8404082338696,0.298507462686567
"538","{x2bar=(4.5;5.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.000721700993726753,0.619047619047619,16.4467621857002,0.297872340425532
"539","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000555154610559041,0.909090909090909,23.4605365980724,0.297297297297297
"540","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000832731915838561,0.535714285714286,14.5988221309704,0.296296296296296
"541","{x2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.000666185532670849,0.666666666666667,16.5636781609195,0.295454545454545
"542","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000666185532670849,0.666666666666667,17.0335697399527,0.295454545454545
"543","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000666185532670849,0.666666666666667,17.7380600689316,0.295454545454545
"544","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=E}",0.000943762837950369,0.485714285714286,12.6433113129645,0.295081967213115
"545","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000943762837950369,0.485714285714286,12.6433113129645,0.295081967213115
"546","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000943762837950369,0.485714285714286,12.5706486042693,0.295081967213115
"547","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=J}",0.000777216454782657,0.56,14.98852897474,0.294117647058824
"548","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.00310886581913063,0.333333333333333,8.72722868217054,0.293814432989691
"549","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00255371120857159,0.343283582089552,8.93579069968079,0.29375
"550","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000721700993726753,0.590909090909091,15.9820502320502,0.291666666666667
"551","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000721700993726753,0.590909090909091,15.5387524883875,0.291666666666667
"552","{x.box=(4.5; Inf],xybar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=N}",0.000721700993726753,0.590909090909091,15.0979368149581,0.291666666666667
"553","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000943762837950369,0.472222222222222,12.1864453995543,0.290322580645161
"554","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00155443290956531,0.378378378378378,9.31110618815537,0.29
"555","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=K}",0.00116582468217399,0.42,11.3595495495496,0.289473684210526
"556","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],yegvx=(9.5;10.5]} => {class=K}",0.000555154610559041,0.833333333333333,22.5387887887888,0.289473684210526
"557","{y2bar=(6.5;7.5],x2ybr=(7.5;8.5],y.ege=(1.5;2.5]} => {class=U}",0.000555154610559041,0.833333333333333,20.5066029143898,0.289473684210526
"558","{xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000666185532670849,0.631578947368421,16.0686886708296,0.288888888888889
"559","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000999278299006273,0.45,11.1804827586207,0.287878787878788
"560","{width=(7.5;9.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=N}",0.00111030922111808,0.425531914893617,10.8724913233741,0.287671232876712
"561","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=A}",0.000943762837950369,0.459459459459459,11.6402858554757,0.285714285714286
"562","{width=(3.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.0013878865263976,0.384615384615385,10.0406911928651,0.285714285714286
"563","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000499639149503137,1,27.1689291101056,0.285714285714286
"564","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00116582468217399,0.411764705882353,10.2305070993915,0.285714285714286
"565","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000610670071614945,0.6875,17.8958634393064,0.285714285714286
"566","{x.bar=(8.5;9.5],xybar=(13.5;14.5],x2ybr=(5.5;6.5]} => {class=J}",0.000499639149503137,1,26.7652303120357,0.285714285714286
"567","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286
"568","{y2bar=(3.5;4.5],xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.000499639149503137,1,25.2636746143057,0.285714285714286
"569","{x2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=N}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"570","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.00105479376006218,0.431818181818182,11.0331076724694,0.285714285714286
"571","{y2bar=(4.5;5.5],xybar=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000499639149503137,1,25.1227336122734,0.285714285714286
"572","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000499639149503137,1,26.1816860465116,0.285714285714286
"573","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=W}",0.000499639149503137,1,26.6070901033973,0.285714285714286
"574","{xybar=(7.5;8.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499639149503137,1,25.4420903954802,0.285714285714286
"575","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000721700993726753,0.565217391304348,15.4028152338354,0.285714285714286
"576","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00122134014322989,0.4,10.6902077151335,0.283950617283951
"577","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000999278299006273,0.439024390243902,11.9639127707465,0.283582089552239
"578","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000666185532670849,0.6,16.2279279279279,0.282608695652174
"579","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000666185532670849,0.6,15.9642540620384,0.282608695652174
"580","{x.box=(0.5;1.5],y.bar=(6.5;7.5],y2bar=(1.5;2.5]} => {class=Q}",0.000555154610559041,0.769230769230769,19.6541189307147,0.282051282051282
"581","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=F}",0.00105479376006218,0.422222222222222,10.8961158866603,0.28169014084507
"582","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000943762837950369,0.447368421052632,11.6451551566778,0.28125
"583","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00160994837062122,0.358024691358025,9.75657907024523,0.280373831775701
"584","{xegvy=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=L}",0.000721700993726753,0.541666666666667,14.2438564476886,0.28
"585","{y.bar=(3.5;4.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=Q}",0.000610670071614945,0.647058823529412,16.53258239466,0.27906976744186
"586","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=D}",0.00116582468217399,0.39622641509434,9.84445022771633,0.278481012658228
"587","{x.bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000499639149503137,0.9,22.3609655172414,0.277777777777778
"588","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000499639149503137,0.9,23.2259312320917,0.277777777777778
"589","{x2ybr=(4.5;5.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000499639149503137,0.9,22.4228215767635,0.277777777777778
"590","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000499639149503137,0.9,22.9953191489362,0.277777777777778
"591","{onpix=[-Inf;1.5],x.bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000499639149503137,0.9,22.610460251046,0.277777777777778
"592","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.000499639149503137,0.9,23.9463810930576,0.277777777777778
"593","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.000666185532670849,0.571428571428571,15.1816266329541,0.276595744680851
"594","{width=(3.5;7.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00649530894354078,0.291770573566085,7.55124043339926,0.276346604215457
"595","{onpix=(2.5;5.5],x2bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=X}",0.00244268028645978,0.321167883211679,8.15965737699855,0.276073619631902
"596","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000555154610559041,0.714285714285714,17.9448097230524,0.275
"597","{onpix=(5.5; Inf],y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=K}",0.000721700993726753,0.52,14.0642042042042,0.274509803921569
"598","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000777216454782657,0.482758620689655,13.0569535052294,0.272727272727273
"599","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000943762837950369,0.425,11.3583456973294,0.272727272727273
"600","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=S}",0.0013323710653417,0.363636363636364,9.71837065012139,0.271739130434783
"601","{x.bar=(9.5;11.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000666185532670849,0.545454545454545,14.3854651936643,0.270833333333333
"602","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000499639149503137,0.818181818181818,20.7284234752589,0.27027027027027
"603","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000499639149503137,0.818181818181818,21.1144829382652,0.27027027027027
"604","{onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000499639149503137,0.818181818181818,22.2963828909366,0.27027027027027
"605","{xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000499639149503137,0.818181818181818,22.1289926289926,0.27027027027027
"606","{x2bar=(0.5;1.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=K}",0.000888247376894465,0.432432432432432,11.6958039120201,0.26984126984127
"607","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=X}",0.000888247376894465,0.432432432432432,10.9864674265238,0.26984126984127
"608","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=G}",0.00111030922111808,0.384615384615385,9.95413351016799,0.269230769230769
"609","{xy2br=(8.5;9.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000721700993726753,0.5,12.7210451977401,0.269230769230769
"610","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=H}",0.00155443290956531,0.341463414634146,9.30526548835836,0.268518518518519
"611","{x2bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=U}",0.000555154610559041,0.666666666666667,16.4052823315118,0.268292682926829
"612","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000999278299006273,0.4,10.9004538577912,0.267605633802817
"613","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000610670071614945,0.578947368421053,14.3842468239564,0.266666666666667
"614","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000444123688447233,1,25.3347398030942,0.264705882352941
"615","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000444123688447233,1,25.3347398030942,0.264705882352941
"616","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"617","{onpix=(5.5; Inf],x2bar=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.000444123688447233,1,24.9142461964039,0.264705882352941
"618","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"619","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],yegvx=(11.5; Inf]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"620","{onpix=(5.5; Inf],y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"621","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444123688447233,1,26.7255192878338,0.264705882352941
"622","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"623","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00183201021484483,0.320388349514563,8.44971499239506,0.263565891472868
"624","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=D}",0.000499639149503137,0.75,18.6341379310345,0.263157894736842
"625","{y.bar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000499639149503137,0.75,19.3549426934097,0.263157894736842
"626","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(4.5;5.5]} => {class=J}",0.000499639149503137,0.75,20.0739227340267,0.263157894736842
"627","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=W}",0.000499639149503137,0.75,19.955317577548,0.263157894736842
"628","{x.box=(4.5; Inf],onpix=(1.5;2.5],yegvx=(6.5;7.5]} => {class=V}",0.000832731915838561,0.428571428571429,11.2207225913621,0.262295081967213
"629","{xybar=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=B}",0.000555154610559041,0.625,16.3161231884058,0.261904761904762
"630","{y2bar=(4.5;5.5],x2ybr=(6.5;7.5],xegvy=(10.5;11.5]} => {class=L}",0.000555154610559041,0.625,16.4352189781022,0.261904761904762
"631","{onpix=(5.5; Inf],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=P}",0.000555154610559041,0.625,15.5714038727524,0.261904761904762
"632","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000610670071614945,0.55,14.9429110105581,0.260869565217391
"633","{x.bar=(9.5;11.5],y.bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=A}",0.000444123688447233,0.888888888888889,22.5197687138615,0.257142857142857
"634","{y2bar=(3.5;4.5],xybar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=F}",0.000444123688447233,0.888888888888889,22.9391913403375,0.257142857142857
"635","{x.box=(4.5; Inf],xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444123688447233,0.888888888888889,21.8737097753491,0.257142857142857
"636","{y.bar=(10.5;11.5],y2bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=V}",0.000444123688447233,0.888888888888889,23.2726098191214,0.257142857142857
"637","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000499639149503137,0.692307692307692,18.8092586146885,0.256410256410256
"638","{xybar=(12.5;13.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000499639149503137,0.692307692307692,18.5297748314093,0.256410256410256
"639","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00116582468217399,0.35,9.11062138728324,0.255813953488372
"640","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000555154610559041,0.588235294117647,15.7208936987258,0.255813953488372
"641","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=D}",0.000610670071614945,0.523809523809524,13.0143185550082,0.25531914893617
"642","{x.bar=(4.5;5.5],y2bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000610670071614945,0.523809523809524,13.0503194362116,0.25531914893617
"643","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=R}",0.000721700993726753,0.448275862068966,11.8225374867471,0.254545454545455
"644","{x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000721700993726753,0.448275862068966,11.0311381194649,0.254545454545455
"645","{onpix=(5.5; Inf],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000777216454782657,0.424242424242424,11.0751866490997,0.254237288135593
"646","{x.box=(4.5; Inf],y2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=G}",0.00210958752012435,0.296875,7.68334680316092,0.253246753246753
"647","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(10.5;11.5]} => {class=B}",0.00111030922111808,0.350877192982456,9.15992880752606,0.253012048192771
"648","{x.box=(4.5; Inf],x2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=C}",0.00149891744850941,0.317647058823529,8.63013042321001,0.252252252252252
"649","{x.bar=(8.5;9.5],y.bar=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00149891744850941,0.313953488372093,8.19600606673408,0.25
"650","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000832731915838561,0.394736842105263,10.7245772803048,0.25
"651","{x.bar=(5.5;6.5],xybar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=C}",0.000444123688447233,0.8,21.7351432880845,0.25
"652","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=G}",0.000444123688447233,0.8,20.7045977011494,0.25
"653","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000832731915838561,0.394736842105263,10.2160843920145,0.25
"654","{x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000721700993726753,0.433333333333333,11.5127335299902,0.25
"655","{y.bar=(2.5;3.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000610670071614945,0.5,12.7751773049645,0.25
"656","{x.box=(4.5; Inf],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000721700993726753,0.433333333333333,11.3453972868217,0.25
"657","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000555154610559041,0.555555555555556,14.1145588465758,0.25
"658","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555154610559041,0.555555555555556,14.1344946641557,0.25
"659","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444123688447233,0.8,21.8009077155824,0.25
"660","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=N}",0.0013323710653417,0.32,8.17611347517731,0.247524752475248
"661","{x.box=(2.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.0013323710653417,0.32,8.55216617210682,0.247524752475248
"662","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=U}",0.000999278299006273,0.352941176470588,8.68514946962392,0.246753246753247
"663","{xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00238716482540387,0.281045751633987,7.18081861586242,0.245810055865922
"664","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=G}",0.000610670071614945,0.478260869565217,12.3777486256872,0.244897959183673
"665","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000555154610559041,0.526315789473684,13.7398932112891,0.244444444444444
"666","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000555154610559041,0.526315789473684,13.0765880217786,0.244444444444444
"667","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000499639149503137,0.6,15.6182080924855,0.24390243902439
"668","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000499639149503137,0.6,15.9642540620384,0.24390243902439
"669","{onpix=(5.5; Inf],x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.000444123688447233,0.727272727272727,18.4252653113413,0.243243243243243
"670","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444123688447233,0.727272727272727,19.7592211709859,0.243243243243243
"671","{y.bar=(10.5;11.5],xybar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444123688447233,0.727272727272727,19.0412262156448,0.243243243243243
"672","{x2ybr=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=E}",0.00183201021484483,0.289473684210526,7.53510039549742,0.242857142857143
"673","{y.bar=(1.5;2.5],x2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242
"674","{x.bar=(9.5;11.5],y2bar=(0.5;1.5],y.ege=(3.5;4.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242
"675","{x.bar=(12.5; Inf],y.ege=(2.5;3.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242
"676","{x.box=(4.5; Inf],x.bar=(11.5;12.5],y2bar=(0.5;1.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242
"677","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000388608227391329,1,27.1689291101056,0.242424242424242
"678","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"679","{x2bar=(0.5;1.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"680","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000388608227391329,1,27.2511346444781,0.242424242424242
"681","{x.box=(0.5;1.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"682","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],y.ege=(5.5;7.5]} => {class=L}",0.000388608227391329,1,26.2963503649635,0.242424242424242
"683","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000388608227391329,1,25.2636746143057,0.242424242424242
"684","{x2bar=(4.5;5.5],xy2br=[-Inf;3.5],xegvy=(8.5;9.5]} => {class=P}",0.000388608227391329,1,24.9142461964039,0.242424242424242
"685","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"686","{xybar=(3.5;4.5],x2ybr=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"687","{y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
